"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
2.91222242199121,3.2616923932904,3.48482112353591,3.47150809562512,3.74785153481642,3.82929311061068,4.07877753539973,4.45989291946212,4.89774081615283,4.69609866306008,3.27631397994002,3.10983354881679,2.98015411087928,3.47150809562512,3.56309910926693,3.12550609033459,2.80601290090702,2.44970713373153,2.29186644199001,2.22006853430703,2.24430144267597
2.89489150177133,2.91222242199121,3.2616923932904,3.48482112353591,3.47150809562512,3.74785153481642,3.82929311061068,4.07877753539973,4.45989291946212,4.89774081615283,4.69609866306008,3.27631397994002,3.10983354881679,2.98015411087928,3.47150809562512,3.56309910926693,3.12550609033459,2.80601290090702,2.44970713373153,2.29186644199001,2.22006853430703
2.87741610403644,2.89489150177133,2.91222242199121,3.2616923932904,3.48482112353591,3.47150809562512,3.74785153481642,3.82929311061068,4.07877753539973,4.45989291946212,4.89774081615283,4.69609866306008,3.27631397994002,3.10983354881679,2.98015411087928,3.47150809562512,3.56309910926693,3.12550609033459,2.80601290090702,2.44970713373153,2.29186644199001
3.29083918910336,2.87741610403644,2.89489150177133,2.91222242199121,3.2616923932904,3.48482112353591,3.47150809562512,3.74785153481642,3.82929311061068,4.07877753539973,4.45989291946212,4.89774081615283,4.69609866306008,3.27631397994002,3.10983354881679,2.98015411087928,3.47150809562512,3.56309910926693,3.12550609033459,2.80601290090702,2.44970713373153
3.48482112353591,3.29083918910336,2.87741610403644,2.89489150177133,2.91222242199121,3.2616923932904,3.48482112353591,3.47150809562512,3.74785153481642,3.82929311061068,4.07877753539973,4.45989291946212,4.89774081615283,4.69609866306008,3.27631397994002,3.10983354881679,2.98015411087928,3.47150809562512,3.56309910926693,3.12550609033459,2.80601290090702
3.38993375435718,3.48482112353591,3.29083918910336,2.87741610403644,2.89489150177133,2.91222242199121,3.2616923932904,3.48482112353591,3.47150809562512,3.74785153481642,3.82929311061068,4.07877753539973,4.45989291946212,4.89774081615283,4.69609866306008,3.27631397994002,3.10983354881679,2.98015411087928,3.47150809562512,3.56309910926693,3.12550609033459
3.27631397994002,3.38993375435718,3.48482112353591,3.29083918910336,2.87741610403644,2.89489150177133,2.91222242199121,3.2616923932904,3.48482112353591,3.47150809562512,3.74785153481642,3.82929311061068,4.07877753539973,4.45989291946212,4.89774081615283,4.69609866306008,3.27631397994002,3.10983354881679,2.98015411087928,3.47150809562512,3.56309910926693
3.15651450210302,3.27631397994002,3.38993375435718,3.48482112353591,3.29083918910336,2.87741610403644,2.89489150177133,2.91222242199121,3.2616923932904,3.48482112353591,3.47150809562512,3.74785153481642,3.82929311061068,4.07877753539973,4.45989291946212,4.89774081615283,4.69609866306008,3.27631397994002,3.10983354881679,2.98015411087928,3.47150809562512
3.04597658112538,3.15651450210302,3.27631397994002,3.38993375435718,3.48482112353591,3.29083918910336,2.87741610403644,2.89489150177133,2.91222242199121,3.2616923932904,3.48482112353591,3.47150809562512,3.74785153481642,3.82929311061068,4.07877753539973,4.45989291946212,4.89774081615283,4.69609866306008,3.27631397994002,3.10983354881679,2.98015411087928
3.10983354881679,3.04597658112538,3.15651450210302,3.27631397994002,3.38993375435718,3.48482112353591,3.29083918910336,2.87741610403644,2.89489150177133,2.91222242199121,3.2616923932904,3.48482112353591,3.47150809562512,3.74785153481642,3.82929311061068,4.07877753539973,4.45989291946212,4.89774081615283,4.69609866306008,3.27631397994002,3.10983354881679
3.15651450210302,3.10983354881679,3.04597658112538,3.15651450210302,3.27631397994002,3.38993375435718,3.48482112353591,3.29083918910336,2.87741610403644,2.89489150177133,2.91222242199121,3.2616923932904,3.48482112353591,3.47150809562512,3.74785153481642,3.82929311061068,4.07877753539973,4.45989291946212,4.89774081615283,4.69609866306008,3.27631397994002
3.06211981519303,3.15651450210302,3.10983354881679,3.04597658112538,3.15651450210302,3.27631397994002,3.38993375435718,3.48482112353591,3.29083918910336,2.87741610403644,2.89489150177133,2.91222242199121,3.2616923932904,3.48482112353591,3.47150809562512,3.74785153481642,3.82929311061068,4.07877753539973,4.45989291946212,4.89774081615283,4.69609866306008
2.91222242199121,3.06211981519303,3.15651450210302,3.10983354881679,3.04597658112538,3.15651450210302,3.27631397994002,3.38993375435718,3.48482112353591,3.29083918910336,2.87741610403644,2.89489150177133,2.91222242199121,3.2616923932904,3.48482112353591,3.47150809562512,3.74785153481642,3.82929311061068,4.07877753539973,4.45989291946212,4.89774081615283
3.14106579593765,2.91222242199121,3.06211981519303,3.15651450210302,3.10983354881679,3.04597658112538,3.15651450210302,3.27631397994002,3.38993375435718,3.48482112353591,3.29083918910336,2.87741610403644,2.89489150177133,2.91222242199121,3.2616923932904,3.48482112353591,3.47150809562512,3.74785153481642,3.82929311061068,4.07877753539973,4.45989291946212
3.2616923932904,3.14106579593765,2.91222242199121,3.06211981519303,3.15651450210302,3.10983354881679,3.04597658112538,3.15651450210302,3.27631397994002,3.38993375435718,3.48482112353591,3.29083918910336,2.87741610403644,2.89489150177133,2.91222242199121,3.2616923932904,3.48482112353591,3.47150809562512,3.74785153481642,3.82929311061068,4.07877753539973
3.15651450210302,3.2616923932904,3.14106579593765,2.91222242199121,3.06211981519303,3.15651450210302,3.10983354881679,3.04597658112538,3.15651450210302,3.27631397994002,3.38993375435718,3.48482112353591,3.29083918910336,2.87741610403644,2.89489150177133,2.91222242199121,3.2616923932904,3.48482112353591,3.47150809562512,3.74785153481642,3.82929311061068
3.06211981519303,3.15651450210302,3.2616923932904,3.14106579593765,2.91222242199121,3.06211981519303,3.15651450210302,3.10983354881679,3.04597658112538,3.15651450210302,3.27631397994002,3.38993375435718,3.48482112353591,3.29083918910336,2.87741610403644,2.89489150177133,2.91222242199121,3.2616923932904,3.48482112353591,3.47150809562512,3.74785153481642
2.71314820297463,3.06211981519303,3.15651450210302,3.2616923932904,3.14106579593765,2.91222242199121,3.06211981519303,3.15651450210302,3.10983354881679,3.04597658112538,3.15651450210302,3.27631397994002,3.38993375435718,3.48482112353591,3.29083918910336,2.87741610403644,2.89489150177133,2.91222242199121,3.2616923932904,3.48482112353591,3.47150809562512
2.85979345122611,2.71314820297463,3.06211981519303,3.15651450210302,3.2616923932904,3.14106579593765,2.91222242199121,3.06211981519303,3.15651450210302,3.10983354881679,3.04597658112538,3.15651450210302,3.27631397994002,3.38993375435718,3.48482112353591,3.29083918910336,2.87741610403644,2.89489150177133,2.91222242199121,3.2616923932904,3.48482112353591
2.89489150177133,2.85979345122611,2.71314820297463,3.06211981519303,3.15651450210302,3.2616923932904,3.14106579593765,2.91222242199121,3.06211981519303,3.15651450210302,3.10983354881679,3.04597658112538,3.15651450210302,3.27631397994002,3.38993375435718,3.48482112353591,3.29083918910336,2.87741610403644,2.89489150177133,2.91222242199121,3.2616923932904
2.96337489763953,2.89489150177133,2.85979345122611,2.71314820297463,3.06211981519303,3.15651450210302,3.2616923932904,3.14106579593765,2.91222242199121,3.06211981519303,3.15651450210302,3.10983354881679,3.04597658112538,3.15651450210302,3.27631397994002,3.38993375435718,3.48482112353591,3.29083918910336,2.87741610403644,2.89489150177133,2.91222242199121
3.01331964506656,2.96337489763953,2.89489150177133,2.85979345122611,2.71314820297463,3.06211981519303,3.15651450210302,3.2616923932904,3.14106579593765,2.91222242199121,3.06211981519303,3.15651450210302,3.10983354881679,3.04597658112538,3.15651450210302,3.27631397994002,3.38993375435718,3.48482112353591,3.29083918910336,2.87741610403644,2.89489150177133
2.80601290090702,3.01331964506656,2.96337489763953,2.89489150177133,2.85979345122611,2.71314820297463,3.06211981519303,3.15651450210302,3.2616923932904,3.14106579593765,2.91222242199121,3.06211981519303,3.15651450210302,3.10983354881679,3.04597658112538,3.15651450210302,3.27631397994002,3.38993375435718,3.48482112353591,3.29083918910336,2.87741610403644
2.80601290090702,2.80601290090702,3.01331964506656,2.96337489763953,2.89489150177133,2.85979345122611,2.71314820297463,3.06211981519303,3.15651450210302,3.2616923932904,3.14106579593765,2.91222242199121,3.06211981519303,3.15651450210302,3.10983354881679,3.04597658112538,3.15651450210302,3.27631397994002,3.38993375435718,3.48482112353591,3.29083918910336
2.80601290090702,2.80601290090702,2.80601290090702,3.01331964506656,2.96337489763953,2.89489150177133,2.85979345122611,2.71314820297463,3.06211981519303,3.15651450210302,3.2616923932904,3.14106579593765,2.91222242199121,3.06211981519303,3.15651450210302,3.10983354881679,3.04597658112538,3.15651450210302,3.27631397994002,3.38993375435718,3.48482112353591
2.99680158120861,2.80601290090702,2.80601290090702,2.80601290090702,3.01331964506656,2.96337489763953,2.89489150177133,2.85979345122611,2.71314820297463,3.06211981519303,3.15651450210302,3.2616923932904,3.14106579593765,2.91222242199121,3.06211981519303,3.15651450210302,3.10983354881679,3.04597658112538,3.15651450210302,3.27631397994002,3.38993375435718
3.02971057481921,2.99680158120861,2.80601290090702,2.80601290090702,2.80601290090702,3.01331964506656,2.96337489763953,2.89489150177133,2.85979345122611,2.71314820297463,3.06211981519303,3.15651450210302,3.2616923932904,3.14106579593765,2.91222242199121,3.06211981519303,3.15651450210302,3.10983354881679,3.04597658112538,3.15651450210302,3.27631397994002
3.02971057481921,3.02971057481921,2.99680158120861,2.80601290090702,2.80601290090702,2.80601290090702,3.01331964506656,2.96337489763953,2.89489150177133,2.85979345122611,2.71314820297463,3.06211981519303,3.15651450210302,3.2616923932904,3.14106579593765,2.91222242199121,3.06211981519303,3.15651450210302,3.10983354881679,3.04597658112538,3.15651450210302
3.02971057481921,3.02971057481921,3.02971057481921,2.99680158120861,2.80601290090702,2.80601290090702,2.80601290090702,3.01331964506656,2.96337489763953,2.89489150177133,2.85979345122611,2.71314820297463,3.06211981519303,3.15651450210302,3.2616923932904,3.14106579593765,2.91222242199121,3.06211981519303,3.15651450210302,3.10983354881679,3.04597658112538
3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,2.99680158120861,2.80601290090702,2.80601290090702,2.80601290090702,3.01331964506656,2.96337489763953,2.89489150177133,2.85979345122611,2.71314820297463,3.06211981519303,3.15651450210302,3.2616923932904,3.14106579593765,2.91222242199121,3.06211981519303,3.15651450210302,3.10983354881679
3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,2.99680158120861,2.80601290090702,2.80601290090702,2.80601290090702,3.01331964506656,2.96337489763953,2.89489150177133,2.85979345122611,2.71314820297463,3.06211981519303,3.15651450210302,3.2616923932904,3.14106579593765,2.91222242199121,3.06211981519303,3.15651450210302
3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,2.99680158120861,2.80601290090702,2.80601290090702,2.80601290090702,3.01331964506656,2.96337489763953,2.89489150177133,2.85979345122611,2.71314820297463,3.06211981519303,3.15651450210302,3.2616923932904,3.14106579593765,2.91222242199121,3.06211981519303
3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,2.99680158120861,2.80601290090702,2.80601290090702,2.80601290090702,3.01331964506656,2.96337489763953,2.89489150177133,2.85979345122611,2.71314820297463,3.06211981519303,3.15651450210302,3.2616923932904,3.14106579593765,2.91222242199121
3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,2.99680158120861,2.80601290090702,2.80601290090702,2.80601290090702,3.01331964506656,2.96337489763953,2.89489150177133,2.85979345122611,2.71314820297463,3.06211981519303,3.15651450210302,3.2616923932904,3.14106579593765
3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,2.99680158120861,2.80601290090702,2.80601290090702,2.80601290090702,3.01331964506656,2.96337489763953,2.89489150177133,2.85979345122611,2.71314820297463,3.06211981519303,3.15651450210302,3.2616923932904
3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,2.99680158120861,2.80601290090702,2.80601290090702,2.80601290090702,3.01331964506656,2.96337489763953,2.89489150177133,2.85979345122611,2.71314820297463,3.06211981519303,3.15651450210302
3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,2.99680158120861,2.80601290090702,2.80601290090702,2.80601290090702,3.01331964506656,2.96337489763953,2.89489150177133,2.85979345122611,2.71314820297463,3.06211981519303
3.01331964506656,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,2.99680158120861,2.80601290090702,2.80601290090702,2.80601290090702,3.01331964506656,2.96337489763953,2.89489150177133,2.85979345122611,2.71314820297463
3.01331964506656,3.01331964506656,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,2.99680158120861,2.80601290090702,2.80601290090702,2.80601290090702,3.01331964506656,2.96337489763953,2.89489150177133,2.85979345122611
3.01331964506656,3.01331964506656,3.01331964506656,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,2.99680158120861,2.80601290090702,2.80601290090702,2.80601290090702,3.01331964506656,2.96337489763953,2.89489150177133
3.01331964506656,3.01331964506656,3.01331964506656,3.01331964506656,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,2.99680158120861,2.80601290090702,2.80601290090702,2.80601290090702,3.01331964506656,2.96337489763953
3.01331964506656,3.01331964506656,3.01331964506656,3.01331964506656,3.01331964506656,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,2.99680158120861,2.80601290090702,2.80601290090702,2.80601290090702,3.01331964506656
3.01331964506656,3.01331964506656,3.01331964506656,3.01331964506656,3.01331964506656,3.01331964506656,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,2.99680158120861,2.80601290090702,2.80601290090702,2.80601290090702
3.01331964506656,3.01331964506656,3.01331964506656,3.01331964506656,3.01331964506656,3.01331964506656,3.01331964506656,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,2.99680158120861,2.80601290090702,2.80601290090702
3.01331964506656,3.01331964506656,3.01331964506656,3.01331964506656,3.01331964506656,3.01331964506656,3.01331964506656,3.01331964506656,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,3.02971057481921,2.99680158120861,2.80601290090702
